22.71466 54.80083
22.73109 54.94767
22.73581 55.16056
18.92249 12.19794
18.92033 12.34006
18.91467 10.61772
18.89916 10.27533
18.90308 10.53300
18.92299 10.55253
18.91696 10.65086
18.91521 10.14550
18.92108 10.52964
18.91836 10.36517
18.89271 10.48617
18.91029 10.59192
18.91608 10.45556
18.92046 10.66650
18.89183 10.49053
18.91732 10.48381
18.92080 10.59661
18.90803 10.12031
18.89423 10.20247
18.91464 10.64275
18.90530 10.25031
18.92200 10.46475
18.90189 10.14489
22.76284 63.91228
18.91814 10.42486
18.91849 10.63942
18.90707 10.15506
18.92200 10.61094
18.90776 10.23894
18.89732 10.21094
18.91382 10.11828
18.89653 10.27283
18.92253 10.63797
18.91493 10.66833
18.89916 10.56117
18.90873 10.13386
18.91242 10.58789
18.90001 10.52614
18.91417 10.27839
18.90649 10.13694
18.92422 10.54794
18.89407 10.42464
18.91356 10.58717
18.92088 10.64528
18.91646 10.60458
18.91521 10.67339
18.91419 10.61464
18.91450 10.57483
18.92135 10.50953
18.91093 10.51486
18.91981 10.49103
18.89761 10.33433
18.91293 10.36103
18.92424 10.60822
18.91883 10.61444
18.89675 10.44275
18.91960 10.51664
18.91866 10.67636
18.91304 10.15008
18.91419 10.60525
18.92049 10.56014
18.91284 10.61261
18.92192 10.46403
18.92288 10.62228
18.91841 10.65861
18.91087 10.17742
18.92232 10.60061
22.76842 56.66961
22.77220 56.55536
22.71927 56.36683
22.77495 56.64031
22.72443 56.25692
18.91757 10.59556
18.92261 11.85650
18.92092 11.98122
18.91246 11.58300
18.90323 11.76150
18.91319 12.14247
18.91109 11.63642
18.91021 11.58083
18.90307 11.73731
18.90686 11.60392
18.90835 11.58008
18.91819 11.92406
18.90788 11.70322
18.91565 11.61486
18.92245 11.60003
18.90308 11.76242
18.90039 11.82247
18.90755 11.72400
18.92158 11.58353
18.90997 12.00017
18.91433 12.05569
18.91429 11.62597
18.92019 11.98208
18.90722 11.63103
18.92232 11.91239
18.91401 12.08039
18.91513 12.03281
18.91565 12.06219
18.91159 11.63044
18.89753 11.92792
18.91941 12.02603
18.92058 12.01389
18.91242 11.63619
18.91453 11.61636
18.91654 11.91533
18.92258 11.87897
18.92078 12.03606
18.92215 11.66003
18.91067 11.97697
18.90314 11.75356
0.15189 58.56594
22.74726 57.80014
22.73543 57.90981
22.77549 58.09008
22.75469 57.67086
0.17031 63.44119
0.15372 62.97497
0.15069 62.96306
0.14667 62.95467
0.16444 62.95081
0.15815 62.93319
0.19007 62.93467
0.15524 62.94019
0.15396 62.97456
0.15323 62.91869
0.16384 63.00194
0.15274 63.10828
0.17543 63.41044
0.15350 62.96636
0.14144 59.86394
0.17102 60.32803
0.17719 60.22942
0.17062 60.31164
0.14756 59.81189
0.16762 60.31228
0.17253 60.16467
0.16350 60.30878
0.16176 60.28578
0.17507 60.20933
0.14659 62.40067
0.14206 62.04464
0.17238 62.48097
0.14907 62.38586
0.17141 62.44597
0.16468 62.49225
0.16362 62.43881
0.16068 58.04686
0.17038 58.03211
0.15431 67.62325
0.11097 61.44353
0.15999 61.13047
0.16513 61.18683
0.10733 64.51347
0.13747 64.27875
0.14122 64.22003
0.14459 64.28769
0.16302 59.31025
0.14934 59.41483
0.15532 59.28328
0.16062 63.68586
0.12274 63.60797
0.12641 63.60492
0.14562 63.75678
0.10009 63.51072
0.13849 63.75156
0.12654 63.54461
0.14024 63.79717
22.76406 54.53925
22.79076 54.76267
22.77187 54.76581
22.76654 54.40064
22.79553 54.65778
0.14578 63.81231
0.13213 63.57175
0.12804 60.65789
0.13652 60.61328
0.11881 60.57892
22.74561 54.66683
0.12191 60.65758
0.11699 60.57533
0.13803 60.57222
0.13318 60.67758
0.13266 60.58508
0.14521 60.57358
0.08087 58.32639
0.14717 57.98669
0.14772 58.16739
0.13701 58.21094
0.13993 58.28369
0.14544 58.28847
0.09165 58.10667
0.14637 58.26828
0.15052 58.32178
0.11192 58.12581
0.14795 62.38333
0.14788 62.38225
0.14254 62.60494
0.14141 62.89831
0.15012 62.36253
0.13799 62.80567
22.78697 57.23742
22.78199 56.74006
22.77447 56.72183
22.77883 56.70067
22.76861 56.78361
22.77015 56.72306
22.76876 56.88236
22.77541 56.68442
22.77175 56.74639
22.78745 56.70425
22.77933 56.69956
0.15015 62.69925
0.14223 62.84003
0.08119 62.67283
0.13999 59.67831
0.07570 59.50636
0.12336 59.57519
0.10465 59.49275
0.13900 59.57022
0.12103 59.60164
22.78689 57.03142
22.76576 57.19719
0.09109 59.61619
0.03565 61.25739
0.05161 60.94336
0.05333 61.33489
0.08127 61.39844
0.06813 61.12933
0.04899 61.12450
0.05279 61.15308
0.06922 64.13642
0.08093 64.43233
0.07966 63.55969
0.07898 63.55489
0.06063 63.49972
0.07512 63.62303
0.08551 63.51211
0.08190 60.33525
0.06216 60.33953
0.06112 60.39944
0.08012 60.34817
0.08504 58.07711
0.07053 58.31144
0.04788 58.33461
0.04410 58.00736
22.79129 53.91947
22.79188 53.87319
22.77218 53.51089
22.77384 53.80397
22.77065 53.54886
22.78449 53.91836
22.79326 53.91314
22.77311 53.88003
0.03478 57.82800
0.06877 58.28425
0.05047 58.01328
0.01265 62.47806
0.07425 62.63978
0.07183 62.63431
0.05578 62.68058
0.01744 59.43950
22.76186 53.68553
22.75276 53.73239
22.79871 53.76953
0.06816 59.54633
0.06340 59.49211
0.06193 59.48064
0.07313 59.46628
0.05877 59.50400
0.04020 61.32469
0.04057 58.33217
0.04454 60.48397
0.04760 60.49058
0.05851 63.52400
0.03466 57.72433
0.04579 57.53314
0.02762 57.72681
0.04050 62.88422
0.02618 62.83536
0.04508 62.81392
0.00650 62.75611
0.02001 59.80211
22.80850 56.20078
22.81148 55.87914
0.02558 59.86342
23.99713 59.64114
22.77047 56.15703
0.01588 59.78578
3.49692 50.81981
3.50080 51.25381
3.50627 52.27014
3.51621 52.32375
3.54696 52.08025
3.51167 52.27403
21.46992 57.34894
3.50842 52.22811
3.54094 52.16992
0.14991 63.77456
2.58980 55.45831
2.59411 55.49258
2.60971 55.35139
2.60951 55.42769
2.59603 55.65675
2.59116 55.54506
2.60453 55.38708
2.59845 55.64681
2.59400 55.69367
2.56727 55.58561
2.59846 55.35292
2.60166 55.47722
2.56608 55.44783
2.59216 55.21403
2.59038 55.52483
2.59969 55.32256
0.16537 63.80811
0.22150 63.52122
0.15683 63.81764
0.17890 63.95736
0.21124 63.76697
3.53669 49.98833
3.53917 50.16494
3.54702 50.11939
3.54371 50.16308
3.54181 50.08200
3.53860 50.25025
3.53631 50.21175
3.54257 50.07419
3.54647 49.98375
3.52495 50.25581
2.58574 57.63061
2.56526 57.57564
2.60805 57.60075
2.56855 57.54875
2.60013 57.34353
2.55935 57.57186
2.54376 57.48211
2.57842 57.63767
2.56902 57.55869
2.58644 57.67461
2.57282 57.59261
2.59326 57.42539
2.59134 57.67539
0.22729 63.67581
2.54754 58.85192
0.21948 63.89994
2.54812 58.96692
2.53973 59.05806
0.17914 63.94728
3.52267 51.23531
3.53542 51.33178
2.60135 55.05853
2.59445 54.83386
2.57506 55.07147
2.57462 55.02744
2.58273 55.14889
2.58369 55.15733
2.59436 54.92072
2.59355 54.90517
2.58239 55.05011
2.59547 55.01194
2.57749 55.11392
2.56535 55.11000
0.19162 63.93867
0.21812 63.82072
3.54724 53.39300
3.52783 53.29233
3.53589 53.30481
2.58340 57.18958
2.57838 56.81833
2.53920 56.81686
2.57139 56.93839
2.54880 56.84675
2.53674 56.90594
2.58467 57.00833
2.52978 56.88817
2.53099 56.86767
2.53305 56.99217
2.58582 56.83739
2.54094 56.86122
2.54051 56.87878
2.55261 57.16683
2.55411 57.16342
2.57145 56.97281
0.16311 63.79375
0.15905 63.80989
0.15618 63.72706
3.53113 53.20211
0.21958 63.82103
3.53251 53.67828
3.58448 53.89239
2.52749 58.25408
2.52434 58.43311
2.53358 58.41064
2.53387 58.38239
2.54022 58.26836
2.52914 58.33850
2.52231 58.47700
2.52652 58.25586
2.54292 58.23783
2.53423 58.40247
2.52285 58.41781
2.53021 58.41211
0.15414 63.75600
5.42013 30.51622
5.41184 30.53553
5.42079 30.72156
5.46038 26.84108
5.45588 26.83533
5.43272 31.60211
0.15018 63.80106
5.45316 31.41167
5.44794 30.05489
5.44269 30.16264
5.45308 30.27061
2.51354 57.91169
2.54294 58.03836
2.54460 57.99614
2.51424 57.83400
2.52907 58.02664
2.53439 57.62475
2.51948 57.90947
2.55749 57.76122
2.56231 55.11536
5.46254 30.15575
5.46014 30.12950
5.45304 30.06764
0.22505 63.81339
2.48319 60.15725
2.47864 60.22814
5.44421 28.73058
5.44936 28.72342
5.45119 28.65706
0.22087 63.74919
21.47306 57.18617
2.49484 56.83697
2.50827 56.70869
2.53279 56.58600
0.18293 63.35097
2.48497 56.68744
2.49124 56.86431
2.49718 56.64153
1.27671 66.23775
2.50975 56.85942
19.32402 24.39497
19.31845 24.30194
19.33072 23.06950
1.29474 60.24639
1.30168 60.20858
1.30231 60.20183
1.30315 60.19303
1.25550 60.30967
1.30482 60.23294
2.52498 56.70533
2.49219 56.67733
2.53101 56.62125
2.50957 56.86958
2.54064 56.73964
19.34022 24.49631
2.52446 56.91433
19.35206 24.46161
19.34208 24.46364
19.34462 24.46100
1.29890 60.17214
1.29070 64.28281
2.49538 56.81714
1.27034 64.32678
2.51380 56.61058
2.53233 56.83333
2.52122 56.88053
2.51019 56.67158
19.33695 22.75069
1.25193 61.02856
1.25194 61.02139
5.47004 27.18889
5.46033 27.14411
1.24828 60.91103
5.46743 27.10611
1.30698 66.58931
5.47491 27.36697
2.49196 58.22683
2.52234 58.11764
2.50350 58.36242
1.24953 61.63308
2.51727 57.98306
2.48857 58.26636
1.26621 61.53175
1.29030 61.42617
1.26873 61.51886
1.30468 61.68894
1.25109 61.48328
2.51259 57.98306
1.25401 61.50647
2.52140 58.13939
2.48203 58.24772
2.50363 58.35508
1.32131 61.73386
19.30819 21.74753
19.31804 21.90931
19.32031 21.82064
2.47924 58.14433
2.52565 58.27531
2.49983 58.28739
2.52459 58.06394
1.25365 64.58022
1.25357 64.59058
1.25176 64.58378
2.50592 58.38033
19.30311 22.72222
2.48698 58.31600
2.50141 58.31947
2.50028 58.30842
2.47694 58.18203
2.52895 58.17472
2.50368 58.42525
2.49395 58.34036
0.19476 59.55000
19.30243 22.50967
5.47382 32.35469
5.46556 32.16592
5.46144 32.30864
5.45696 32.09908
1.28211 65.27414
5.48342 25.62917
5.45827 25.72575
5.45976 29.16872
5.47211 29.23686
5.46293 29.06264
19.31396 22.66300
19.31822 22.61400
19.31104 22.74781
5.47835 29.24061
1.28312 57.82019
1.27791 57.84858
1.30470 58.01822
1.29506 57.92967
5.47430 29.43781
1.29472 58.00725
5.47640 29.43358
5.48441 29.43597
1.33258 57.91178
5.47335 29.40350
1.33213 57.68042
5.47214 29.39969
1.28417 57.93700
1.28209 57.97089
1.29409 58.02833
1.27559 57.92108
5.47346 29.29167
5.47001 29.20858
5.47543 29.26839
2.50810 59.57167
5.47911 27.81647
2.45095 57.75258
2.50397 57.47533
1.32685 57.89203
5.48253 27.85053
5.48102 27.65100
5.48548 27.62636
5.47881 27.67944
1.30588 57.99933
5.46381 27.76906
5.47026 27.82631
2.48178 58.53406
2.48242 58.47000
2.42626 58.64231
2.45718 58.68089
2.43360 58.57544
2.48171 58.57856
1.31757 57.79267
19.31801 22.73472
19.31609 22.68683
19.31229 22.71667
2.44611 58.79981
2.45159 58.79997
2.47338 58.72881
2.45936 58.61356
19.29687 22.40542
2.44205 58.51219
2.48242 58.56008
2.45688 58.67667
2.45279 58.72086
2.44960 58.79356
0.21856 61.50447
2.48591 58.62872
2.44386 58.50197
2.46965 58.68467
2.48396 58.45806
2.47471 58.41206
2.42415 56.53508
0.24814 63.25097
1.29104 58.27444
1.29292 58.38519
0.25535 63.34236
1.32837 58.58989
5.48552 26.21319
5.46825 26.30858
5.48001 26.31308
2.42442 56.64094
2.42475 56.61900
1.31616 58.63817
1.30669 58.58825
2.43225 56.48194
1.33616 58.27806
1.30788 58.64072
1.28143 58.40797
1.29671 58.65411
2.43015 56.58319
2.42498 56.61633
1.31329 58.54083
1.27868 58.38700
1.28284 58.38122
1.31389 58.24000
1.32638 58.15239
1.31307 58.54425
1.32099 58.40083
1.32568 58.30767
1.33168 58.28789
1.28259 58.26492
1.31547 58.49358
1.33845 58.48742
2.43209 56.49400
2.43107 56.44456
19.31812 22.65008
19.31690 22.88564
2.42652 56.64519
2.43181 56.49431
0.20624 63.30886
0.25455 58.80128
19.26622 21.86639
2.42460 56.49167
2.42614 56.40753
1.31683 58.70739
1.29848 58.80628
1.28770 58.96328
1.28347 59.05536
1.33148 58.71564
1.32524 58.71439
1.29232 58.94342
1.27648 58.99511
1.28689 58.86892
1.32773 58.72308
1.29716 59.14675
2.42801 56.59878
1.28056 58.89861
1.31877 58.74533
1.28066 58.99183
1.28793 58.88483
1.32735 58.73278
1.31399 58.73978
1.28167 58.88119
1.27800 59.05292
2.42844 56.55219
19.25076 21.93783
19.23959 22.00642
19.23763 21.87708
19.25581 21.96994
19.23961 21.94986
2.44171 56.45111
2.42368 56.62386
19.26267 21.78319
19.23938 22.00089
19.24615 21.90200
2.42478 56.58411
1.27467 63.22533
1.27195 63.23931
1.27279 63.18489
2.43537 56.46383
1.33677 65.61375
2.42558 56.43650
0.17818 61.39656
5.47329 26.44247
5.47139 26.07986
5.48084 26.10494
19.24596 21.90869
0.18021 61.59086
5.46128 31.25228
19.23835 22.03486
0.18452 61.59647
5.48805 28.49897
1.29442 59.55644
1.27812 59.49967
1.29013 59.46553
1.34742 59.56556
1.28989 59.53269
1.34667 59.63208
1.28072 59.56253
1.28835 59.47964
5.49035 28.44358
1.29723 59.47289
19.25406 22.08075
19.25050 22.02556
19.26116 22.18253
19.25265 21.83472
19.26291 21.77717
0.25661 58.84708
0.25219 58.85772
0.25444 58.81536
0.22565 62.62956
5.48688 28.37186
1.31569 60.22303
5.48532 28.24256
1.34833 60.27569
1.35488 59.95619
1.31611 60.17769
1.31159 60.25153
1.33598 60.23142
5.47556 28.34000
19.24752 21.88233
5.46816 28.15969
0.23057 61.62100
5.47803 26.96444
19.24497 22.12628
19.26750 22.08669
5.48972 26.92664
5.49302 27.06931
0.21597 62.51100
1.35937 60.46217
1.35488 60.44014
0.22426 61.62672
1.35761 60.45192
1.35626 60.58981
1.33575 60.36606
1.33806 60.39436
1.36194 60.52600
1.35837 60.71461
1.35908 60.51314
2.40594 58.10442
1.35442 60.61439
2.40390 58.10444
2.40549 58.05444
2.40984 57.98383
1.34638 60.36619
19.25923 22.10347
19.23917 21.99019
19.25882 22.09700
19.26179 22.21422
19.25429 22.14444
19.26205 22.10697
19.25979 22.06161
19.24662 21.80128
19.25353 21.88364
19.26376 22.18211
19.24976 22.09081
19.25333 21.87136
2.41965 57.93933
2.41590 58.08703
2.41147 57.98081
2.42514 58.00119
2.41750 57.90808
2.41179 58.09961
18.94953 13.65967
18.95241 13.52792
18.95567 13.40964
18.93840 13.65075
18.95187 13.55617
19.25353 22.15169
19.26490 22.17089
19.26296 22.08300
19.24526 22.02783
2.42144 55.41267
2.42781 55.36956
2.43911 55.67444
2.44604 55.61611
2.45331 55.31164
2.43953 55.31542
2.44003 55.61950
2.45721 55.55608
19.26223 22.09072
19.26063 22.06211
2.46456 55.43550
2.41424 55.51075
2.44967 55.31297
2.41700 55.39831
0.17526 62.49300
2.44521 55.55614
1.33124 61.63011
1.31151 61.70072
2.42686 55.65189
2.41567 55.45289
2.42055 55.47325
19.24554 21.92642
19.25168 21.88267
19.23864 21.89436
0.20871 62.53839
2.45517 55.58461
19.25525 22.06950
2.43624 55.56100
2.42123 55.45094
0.22913 62.61642
0.17887 62.47011
2.43732 55.49864
2.42366 55.55386
2.41477 55.53808
2.43701 55.66394
2.46032 55.57797
0.23851 62.52311
0.23001 62.71122
2.44656 55.60508
2.41367 55.53642
1.33401 57.86400
1.34346 57.90531
1.34543 58.13161
1.34794 58.21189
1.32124 57.87811
1.36459 58.09647
1.36885 58.10864
1.33252 57.97514
1.34697 58.10933
18.94462 13.59389
1.34414 58.11725
18.95608 13.60100
18.93047 13.49433
18.95619 13.58928
1.33597 57.82914
18.94046 13.43208
1.32965 57.80211
1.34447 57.93475
1.37231 58.06975
1.36268 57.93767
1.36310 57.99281
1.37175 57.92103
1.35887 58.04983
1.38266 57.88206
1.36691 57.90281
1.39045 65.08161
18.95104 13.70064
18.94207 13.72447
18.95561 13.62347
1.43800 62.73333
18.95610 13.63906
18.95874 13.36317
18.94031 13.64083
18.92895 13.37728
18.92693 13.39372
1.41196 58.62842
1.36948 58.76806
1.39081 58.70972
1.42609 58.65878
1.43188 58.82100
1.32756 58.47639
1.41685 58.90772
1.42803 58.94875
1.41867 58.84281
1.40863 58.71325
1.35599 58.45500
1.35275 58.48164
1.38514 58.62247
1.37007 58.73281
1.36202 58.34028
1.38535 58.77483
1.36479 58.63781
1.37884 58.68575
1.35268 58.51583
1.35858 58.44261
1.32258 58.47819
1.40227 58.95244
1.33129 58.38075
1.32759 58.49758
1.43368 58.90886
1.42099 58.91475
1.44012 58.84667
1.42036 58.98567
1.43476 58.81908
1.42737 58.92733
1.41737 59.02658
1.43647 58.85761
1.41706 58.99044
1.42969 58.96531
19.12764 13.71450
19.12449 13.95211
19.11144 13.76589
19.12717 14.11019
19.12659 13.63247
19.11691 13.83625
19.12668 13.95336
19.12287 13.61269
19.10142 13.96942
1.32398 58.58292
1.42015 58.97381
0.18060 60.23275
1.44605 58.63867
1.36045 62.61508
1.42336 58.91639
1.44350 58.80064
19.11219 14.02839
1.38355 58.88864
1.39539 58.96814
19.11116 13.90789
19.12538 14.10714
19.12389 13.79942
18.95481 13.38117
19.12773 14.02522
19.12855 13.99850
19.11806 13.82369
19.12343 13.96253
19.12313 13.62453
19.12746 13.82867
19.11498 13.75897
1.38294 58.90044
0.18486 60.22753
18.93798 13.43231
1.36757 65.46472
18.93635 13.52131
1.36560 65.47161
1.34435 65.33253
1.34898 65.55603
0.20189 58.12744
18.95415 12.88850
18.95699 12.89919
0.23206 57.90333
1.42080 58.27881
1.42005 58.34928
1.42335 58.30489
1.38540 58.23658
1.38618 58.27511
1.37682 58.09372
1.41296 58.27867
1.37578 58.30089
19.11257 13.90175
1.39284 58.15469
1.43297 58.29014
0.18563 58.03408
1.38630 59.77042
19.11324 15.08672
19.11339 15.11928
1.39671 59.73753
1.40298 59.84075
1.40966 62.01525
1.43540 61.95233
19.11669 15.13067
1.39862 59.86936
19.11391 15.10003
1.35910 59.90856
1.39391 59.53656
1.40384 59.75197
1.37727 59.58497
1.36105 59.56100
1.40256 59.64269
19.11697 15.10372
1.35735 59.63631
1.40059 59.78053
1.36156 59.88011
1.36581 59.63336
1.36408 59.65194
1.36747 59.58747
1.39796 59.80217
1.36342 59.75286
1.40073 59.91664
1.36759 59.62139
1.39864 59.75544
1.36784 59.58647
0.22282 57.89064
19.12953 13.72800
1.35334 59.54667
1.40623 59.85125
1.44155 66.36703
1.38100 59.56058
1.41592 66.77289
1.37651 59.64347
1.34506 59.64103
1.40637 59.82072
1.38414 64.65011
19.10188 13.88650
19.11123 13.96758
19.12339 13.71536
19.12074 13.81447
19.12595 14.00572
19.12779 13.91306
19.12905 13.72689
19.12153 13.69722
1.38603 64.71331
1.38407 64.65781
0.19506 58.13328
19.12823 13.65367
1.39633 67.26622
1.37549 61.15089
1.40186 67.40025
1.37288 67.45925
1.40990 61.09339
1.39765 61.08203
0.19138 58.14317
1.39877 63.97258
1.39723 67.43661
19.12386 13.74083
1.42391 63.85478
0.18391 57.94894
0.19411 58.10142
19.11516 13.81011
1.40087 63.25836
1.39038 63.53078
19.13072 13.73831
19.10875 13.82158
19.11149 13.88342
19.12789 13.69011
19.12471 13.96008
19.12842 14.05078
0.18754 58.03967
0.17426 58.02769
0.18052 57.91469
19.11561 13.93669
1.36104 65.68894
1.40445 60.24833
1.40984 60.37761
1.36346 60.24078
1.40278 60.46392
1.39841 60.07347
1.36943 60.43258
1.39439 60.42244
1.41196 60.24522
1.37865 60.39833
1.39489 60.09406
1.39817 60.06833
0.17933 57.99492
1.40565 60.30686
1.37115 60.22147
1.35793 60.07731
1.36333 59.99100
19.11002 14.16081
19.10792 14.05478
3.48783 51.00328
2.60008 55.25361
2.61569 55.62961
2.60803 55.25558
3.53465 52.02442
2.59618 55.33886
2.59196 55.31522
2.58792 55.48172
2.58984 55.32278
2.60509 57.37692
2.59518 57.28789
2.59256 57.48819
2.58162 57.41506
2.58137 57.40278
2.58803 57.72897
2.57821 57.47300
2.59315 57.24014
2.59964 57.30614
2.60008 57.27842
2.57078 57.42603
2.58847 57.45875
2.59170 57.37758
2.60159 57.29028
3.53410 50.05158
2.60330 59.21419
2.55920 58.86736
2.57595 54.87333
2.57910 55.01908
2.57852 54.90892
2.57637 57.21986
3.52750 51.25753
3.54029 51.31031
3.52630 51.33067
3.56518 51.21003
2.55834 56.99575
2.55735 56.86322
2.56249 56.90919
2.56777 56.95675
2.58131 57.20133
2.58889 57.18511
2.53402 58.49183
3.55773 53.76400
3.57222 53.89675
2.57099 56.16900
2.57022 56.13736
2.57134 56.17181
5.42089 30.42525
5.42760 30.29331
5.42678 30.33025
5.42104 30.30814
5.43253 30.34275
5.42666 30.45847
5.40713 30.57172
2.57374 56.20189
2.57011 56.19350
2.58181 56.18458
5.45074 26.63814
5.46784 26.96831
2.54185 58.09783
5.43380 31.65517
5.45468 31.41344
2.53746 57.87617
2.54636 57.79053
2.53742 57.61233
2.54973 57.65625
5.44044 30.08028
5.43618 30.14375
5.43996 30.02969
5.43286 30.26747
5.44052 30.07919
5.45993 29.95300
2.51355 55.22672
2.56364 55.11297
2.53726 55.28353
2.49738 56.57772
5.46980 28.99047
5.43761 28.74331
5.46411 28.67611
5.46768 28.46503
5.44388 28.65036
2.52223 56.99942
2.50317 56.71142
2.51148 58.47728
2.51382 58.02550
2.52868 58.32075
2.52826 58.48931
2.51381 58.47922
2.52284 58.52086
5.43973 27.18656
5.47747 27.41361
5.48170 27.01042
2.51388 58.46906
2.52382 58.51675
2.51589 55.98978
2.49803 55.94292
2.51395 56.01322
2.50993 55.94364
2.48997 56.00481
2.50087 55.98317
2.49977 56.04403
2.50874 55.96550
2.49433 55.96783
2.51593 55.97781
2.52567 55.98819
2.52627 55.98458
2.51954 56.00261
5.47941 32.22611
5.46939 32.49072
5.47098 32.26278
2.52513 55.97756
2.51329 55.98500
2.48709 55.99400
2.49180 56.04436
5.48280 26.04206
5.45852 25.84281
5.48014 26.04417
2.49047 55.95008
2.52171 56.01358
2.51155 55.99939
2.51386 56.02233
2.52673 55.98739
2.52147 55.99953
2.51742 55.95453
2.50967 55.96733
2.51855 55.98644
2.51806 55.96114
2.52635 55.99836
2.51565 55.95497
2.50203 55.96592
2.50821 55.97500
2.50998 56.02772
2.49047 55.95694
2.48945 56.01606
2.52708 55.98136
2.51118 56.03992
5.46002 29.34361
5.45386 29.30403
5.47532 29.46353
5.45798 29.17886
2.46698 57.77961
2.46660 58.78756
2.47131 58.60875
2.47589 58.39933
2.47638 58.59653
2.47017 58.50739
2.47534 58.60453
5.47997 27.75497
5.46829 27.81203
2.47598 58.79203
2.44003 56.47497
2.44384 56.44344
2.41924 56.54875
2.48432 56.79489
5.49007 26.61075
5.46531 31.30047
5.45946 31.26489
2.45287 57.83072
2.46837 57.83114
5.48142 28.10039
2.45182 57.79728
2.45126 57.82003
2.44940 57.82350
2.44469 57.80864
2.45069 57.79806
5.49037 26.82542
2.45041 57.85372
2.43845 55.33492
2.43866 55.42658
2.43273 55.44778
2.45298 55.75894
2.45191 55.46225
2.42421 55.42075
2.44035 55.35406
1.39814 65.01172
1.39972 62.34931
1.44527 62.69828
1.41804 58.62022
1.43398 59.03528
1.38885 58.82456
1.44867 58.61589
1.44050 59.05236
1.41062 58.16997
1.39945 58.21656
1.39692 58.20833
18.95190 13.73114
18.94836 13.75994
18.94994 13.75686
18.95634 13.75681
18.94115 13.49806
18.94114 13.67336
18.95164 13.61586
18.95672 13.67719
1.41409 58.20464
1.42629 58.12167
1.41993 58.11150
1.43191 58.17456
1.43053 58.49983
18.95688 12.96633
18.95899 12.86517
18.95476 12.95867
18.96357 12.93197
18.96133 12.87456
18.95526 12.89819
18.95739 12.94581
18.96758 12.93567
18.96331 12.90758
18.95569 12.96344
18.97364 12.94136
1.39610 58.00075
19.10522 16.55417
19.11587 16.62183
19.11509 16.59531
19.11045 16.60669
19.10566 16.55792
19.11206 16.57881
19.10883 16.58739
19.09713 16.61600
19.09633 16.60392
19.11541 16.59858
19.11423 16.53981
19.11219 16.60256
19.11320 16.55297
19.11863 16.55561
19.10836 16.59458
1.42571 58.25744
1.42213 58.45353
1.40101 61.99339
1.41117 61.97825
1.43395 57.59306
1.40763 57.51297
19.11901 15.08928
19.11581 15.14608
19.11972 15.10292
19.10594 15.63300
19.11703 15.13681
19.11778 15.10497
19.11752 15.12311
19.11534 15.13139
19.12193 15.14692
19.11873 15.14469
19.11878 15.13931
19.11644 15.12672
1.39648 57.53528
1.43318 57.81067
1.39112 57.54936
1.38981 57.86828
1.43360 66.68967
1.40385 65.73167
1.41265 65.74022
1.40892 65.73892
1.39816 65.69678
1.40589 65.73658
1.37058 65.73583
1.40894 65.67881
1.34546 60.33422
1.37385 60.23483
1.39267 60.36469
1.39184 63.21092
1.32067 67.16047
1.36311 59.63683
1.40682 59.78953
1.40316 59.43508
1.39775 59.47119
1.39827 59.69928
1.35466 59.54658
1.38417 65.60525
1.39738 58.98003
1.38966 58.95356
1.38620 58.88147
1.39484 58.96236
1.39677 58.94614
1.39885 58.94311
1.36646 58.98017
1.39818 58.91828
1.39777 58.97800
1.39778 58.94197
1.33773 58.52369
1.38027 58.50106
1.36013 58.46272
1.37794 58.83947
1.39477 58.79975
1.36832 58.70144
1.36224 58.34608
1.38096 58.37286
1.39002 58.35775
1.38988 58.35631
1.38313 58.59197
1.39232 58.68444
1.39336 58.85419
1.39000 58.66858
1.35599 58.30256
1.38717 58.23281
1.32026 58.13975
1.38360 58.13850
1.36848 58.31003
1.37575 58.26233
1.32130 57.95561
1.32021 57.82342
1.32136 57.81289
19.10717 14.05678
19.13007 13.72275
19.11660 13.86325
19.12499 13.80422
19.10941 13.76644
19.11853 13.80208
19.12528 14.03072
19.10096 13.94253
19.09827 13.88600
19.12960 14.11292
19.10046 13.92408
19.12984 14.06928
19.10069 13.95600
19.09901 13.92531
19.12299 14.10219
19.11269 13.92822
19.12337 14.16417
19.12345 13.97156
19.11614 14.08419
19.12461 14.10908
19.13049 14.04839
19.13008 13.61347
19.10593 13.77886
19.12656 14.09539
19.11715 13.81017
19.10314 13.94614
19.11984 13.86022
19.09966 13.95447
19.11618 13.97625
19.12450 14.11567
19.10247 13.94361
1.31841 57.79447
19.11793 17.62828
19.11691 17.52636
1.31892 57.83342
1.34084 57.78103
1.35868 66.95639
1.36874 64.72411
1.31447 61.65239
1.33030 61.72200
1.36153 64.41828
1.34451 60.60147
1.31843 60.74850
1.34768 60.89219
1.32926 60.51956
1.33542 60.36889
1.34444 60.87614
1.33482 60.37486
1.33234 60.54517
1.32817 60.36836
1.34311 60.52447
1.32395 60.38253
1.33080 60.42519
1.34494 60.54811
1.34547 60.33592
1.34690 60.34036
1.30919 60.10900
1.32677 59.93525
1.31610 60.11689
1.34966 59.56611
1.29702 59.46508
1.34369 59.70128
1.30133 59.55886
1.32987 65.63169
1.30282 59.10625
1.33198 58.70803
1.33901 58.73425
1.33598 58.78864
1.33588 58.75239
1.29156 59.05897
1.29965 58.91442
1.33770 58.75192
1.31353 58.75258
1.30578 59.23844
1.33970 58.77244
1.31278 58.15269
1.30495 58.45242
